,
385,386,383,-39,-17,256,378,372,367,363,727,
385,386,382,-37,-20,257,377,372,367,363,728,
385,386,383,-39,-20,257,378,372,367,363,728,
386,386,382,-34,-19,258,377,372,367,363,728,
385,386,382,-31,-19,256,377,372,367,363,727,
385,386,382,-32,-19,257,377,372,367,363,727,
385,386,383,-31,-21,258,378,372,367,363,727,
385,386,383,-30,-19,258,378,372,367,363,726,
385,385,383,-28,-20,257,378,372,367,363,727,
385,386,382,-31,-21,258,378,373,367,363,727,
385,386,382,-28,-24,260,378,373,368,364,727,
384,386,383,-29,-23,260,378,373,368,364,727,
384,386,383,-29,-21,257,378,373,368,364,727,
384,386,383,-31,-23,257,378,373,368,364,727,
384,386,383,-30,-22,257,378,373,368,364,727,
383,386,383,-31,-20,255,378,373,368,364,726,
384,385,383,-32,-22,258,378,373,368,364,727,
384,386,382,-34,-23,256,378,373,368,364,727,
384,386,383,-31,-22,255,378,373,368,364,727,
384,386,383,-36,-25,256,378,373,368,364,727,
384,386,382,-33,-24,260,378,373,368,364,727,
384,387,383,-28,-20,253,378,373,368,364,727,
384,386,383,-34,-24,254,378,373,368,364,727,
384,386,383,-32,-26,254,378,373,368,364,727,
384,386,383,-34,-23,256,378,373,368,364,727,
385,387,383,-33,-20,257,378,373,368,364,727,
385,386,383,-32,-23,257,378,373,368,364,727,
385,385,382,-33,-24,255,378,373,368,364,727,
386,386,384,-30,-22,256,378,373,368,364,727,
386,386,383,-31,-25,257,378,373,368,364,727,
386,386,382,-31,-23,257,378,373,368,364,726,
386,386,383,-32,-21,253,378,373,368,364,727,
386,387,383,-30,-21,256,378,373,368,364,726,
386,387,382,-30,-20,259,378,373,368,364,726,
386,386,383,-28,-21,258,378,373,368,364,726,
386,386,382,-25,-22,262,377,372,368,364,726,
385,386,382,-24,-22,262,377,372,367,363,726,
385,386,383,-19,-25,261,378,372,367,363,726,
384,387,382,-23,-25,265,377,372,367,363,726,
384,386,382,-23,-23,263,378,372,367,363,725,
384,386,383,-24,-23,261,378,373,367,363,725,
384,386,383,-25,-26,260,378,373,368,364,725,
384,386,383,-25,-26,258,378,373,368,364,725,
383,386,383,-26,-27,257,378,373,368,364,724,
383,386,383,-23,-29,256,378,373,368,364,724,
383,385,383,-24,-28,255,378,373,368,364,725,
383,386,383,-26,-28,258,378,373,368,364,725,
383,386,383,-24,-25,256,378,373,368,364,724,
384,386,384,-26,-28,256,378,373,368,364,725,
384,386,383,-28,-27,255,378,373,368,364,725,
384,386,383,-26,-27,253,378,373,368,364,725,
384,386,383,-27,-26,255,378,373,368,364,723,
384,385,383,-28,-29,255,378,373,368,364,724,
384,386,383,-28,-28,260,378,373,368,364,725,
383,386,383,-27,-27,259,379,373,368,364,724,
384,386,383,-31,-28,259,378,373,368,364,725,
383,387,383,-31,-27,257,378,373,368,364,724,
383,387,383,-29,-27,258,378,373,368,364,725,
383,386,383,-32,-28,256,378,373,368,364,725,
383,387,383,-32,-29,256,378,373,368,364,724,
383,386,383,-33,-33,258,378,373,368,364,724,
384,386,383,-36,-31,256,378,373,368,364,725,
384,386,383,-34,-32,251,378,373,368,364,724,
384,387,383,-33,-31,250,378,373,368,364,725,
384,387,382,-31,-27,252,378,373,368,364,725,
384,386,383,-28,-27,253,378,373,368,364,725,
384,387,383,-28,-28,255,378,373,368,364,725,
384,386,383,-31,-29,259,378,373,368,364,725,
384,387,383,-28,-30,252,378,373,368,364,725,
384,387,383,-30,-31,255,378,373,368,364,725,
384,386,383,-33,-31,256,378,373,368,364,724,
384,387,383,-32,-30,256,378,373,368,364,724,
385,387,383,-32,-29,253,378,373,368,364,725,
384,386,383,-34,-32,255,378,373,368,364,724,
385,387,383,-33,-29,256,378,373,368,364,725,
385,386,383,-31,-30,259,378,373,368,364,725,
385,387,383,-32,-30,256,378,373,368,364,725,
384,386,383,-30,-29,260,378,373,368,364,724,
385,387,383,-28,-30,259,378,373,368,364,725,
385,386,383,-30,-30,257,378,373,368,364,724,
385,387,383,-32,-29,256,378,373,368,364,724,
385,387,383,-32,-29,256,378,373,368,364,724,
385,387,383,-29,-28,257,378,373,368,364,724,
384,387,383,-29,-28,257,378,373,368,364,724,
385,387,383,-27,-29,255,378,373,368,364,723,
385,387,383,-27,-31,257,378,373,368,364,722,
385,386,383,-25,-31,257,378,373,368,364,722,
384,387,383,-26,-30,259,378,373,368,364,723,
385,386,383,-25,-29,257,378,373,368,364,722,
385,386,383,-27,-31,258,378,373,368,364,722,
386,387,383,-29,-31,255,378,373,368,364,722,
385,386,383,-24,-29,255,378,373,368,364,722,
385,387,383,-26,-29,254,378,373,368,364,722,
385,387,383,-26,-31,258,378,373,368,364,721,
386,388,383,-19,-30,262,378,373,368,364,721,
386,387,384,-18,-29,257,378,373,368,364,721,
385,387,383,-16,-29,262,378,373,368,364,720,
385,386,383,-17,-30,262,378,373,368,364,721,
384,386,383,-18,-29,259,378,373,368,364,721,
384,387,383,-18,-29,262,378,373,368,364,720,
384,387,384,-21,-27,263,378,373,368,364,721,
384,387,383,-23,-27,260,378,373,368,364,719,
383,386,383,-22,-30,260,378,373,368,364,720,
383,386,383,-24,-30,258,378,373,368,364,720,
383,386,383,-24,-29,261,378,373,368,364,720,
384,386,383,-22,-29,259,378,373,368,364,719,
384,387,383,-24,-29,255,378,373,368,364,720,
384,386,383,-25,-30,254,378,373,368,364,720,
383,385,383,-24,-29,256,378,373,368,364,719,
384,386,383,-23,-33,256,378,373,368,364,720,
383,386,383,-22,-35,255,378,373,368,364,719,
384,387,383,-19,-36,258,379,373,368,364,719,
385,386,383,-25,-36,260,378,373,368,364,719,
385,386,383,-24,-36,257,378,373,368,364,720,
385,386,383,-26,-39,257,378,373,368,364,719,
385,387,384,-19,-38,256,379,373,368,364,720,
385,385,383,-21,-37,255,379,373,368,364,720,
384,386,384,-25,-35,256,379,374,368,364,720,
384,386,383,-18,-33,258,379,373,368,364,719,
384,386,384,-25,-35,260,379,374,369,364,720,
384,386,384,-29,-33,257,379,374,369,365,719,
385,386,383,-24,-33,261,379,374,369,365,719,
384,384,383,-27,-37,255,378,373,368,364,719,
384,386,383,-29,-39,259,378,373,368,364,719,
384,385,383,-29,-39,257,378,373,368,364,717,
384,385,383,-29,-42,262,378,373,368,364,717,
385,385,382,-32,-46,265,378,372,368,364,717,
385,385,382,-26,-44,261,377,372,367,363,716,
386,384,381,-24,-51,264,377,372,367,363,716,
385,384,381,-21,-47,263,376,371,366,362,715,
385,384,381,-15,-46,266,376,371,366,362,716,
385,384,381,-15,-48,263,376,371,366,362,714,
385,383,382,-17,-46,261,377,371,366,362,712,
385,383,382,-16,-58,271,377,371,366,362,711,
385,383,381,-13,-59,264,377,371,366,362,711,
384,383,382,-9,-64,264,377,371,366,362,711,
384,380,382,-9,-68,261,377,372,366,362,709,
384,380,382,-12,-66,256,377,372,367,363,709,
384,380,382,-8,-69,259,377,372,367,363,707,
385,380,382,-8,-72,251,378,372,367,363,709,
386,379,384,-9,-76,250,378,373,367,363,708,
386,379,384,-9,-82,241,379,373,368,364,708,
385,379,384,1,-81,232,379,374,368,364,710,
382,380,385,3,-82,230,380,374,369,365,711,
381,380,385,-8,-94,241,380,375,369,365,710,
379,380,385,-4,-90,237,380,375,370,366,712,
379,381,385,0,-96,238,381,375,370,366,712,
379,381,386,-18,-107,245,381,375,370,366,712,
379,381,386,-31,-109,236,381,376,370,366,712,
380,382,385,-23,-110,235,381,376,371,367,713,
380,381,385,-39,-116,224,380,375,370,366,713,
380,381,385,-46,-119,227,380,375,370,366,713,
383,382,384,-54,-115,215,379,374,370,366,714,
384,382,384,-51,-120,210,379,374,369,365,713,
386,383,383,-47,-121,206,378,374,369,365,714,
385,383,383,-44,-130,200,378,373,368,365,714,
385,383,383,-36,-134,206,378,373,368,364,714,
385,384,383,-38,-131,207,378,373,368,364,714,
385,384,383,-39,-132,208,378,373,368,364,714,
386,385,383,-38,-137,209,378,373,368,364,714,
386,385,383,-29,-140,206,378,373,368,364,714,
388,386,384,-28,-143,211,378,373,368,364,715,
387,387,383,-30,-143,208,378,372,367,363,714,
387,387,383,-25,-143,214,378,372,367,363,716,
387,386,383,-27,-136,217,378,372,367,363,717,
386,386,383,-25,-137,218,378,372,367,363,716,
386,387,383,-28,-141,220,378,372,367,363,718,
386,387,383,-28,-141,218,378,373,367,363,717,
387,387,383,-24,-144,223,378,372,367,363,718,
386,387,383,-23,-143,216,378,373,367,363,718,
386,387,382,-23,-144,221,378,373,368,364,718,
386,387,382,-24,-143,221,377,372,367,363,718,
386,388,383,-25,-139,216,377,372,367,363,719,
385,387,382,-20,-136,212,377,372,367,363,718,
385,387,382,-20,-137,212,378,372,367,363,718,
385,388,381,-14,-141,218,377,372,367,363,719,
385,388,382,-12,-144,221,377,372,367,363,718,
385,387,382,-10,-141,218,378,373,368,364,718,
387,388,382,-15,-140,222,378,372,367,363,719,
388,386,382,-17,-134,228,377,372,367,363,719,
391,386,383,-20,-136,239,378,373,368,364,719,
392,386,383,-20,-135,233,378,373,368,364,719,
392,385,383,-14,-136,224,378,373,368,364,719,
391,385,382,-2,-142,226,378,373,368,364,720,
388,384,381,5,-143,218,377,372,367,364,720,
387,383,381,15,-156,228,376,372,367,363,719,
386,382,381,16,-155,222,377,372,367,363,721,
385,383,381,28,-153,215,376,372,367,363,722,
385,382,381,26,-164,214,376,371,366,362,722,
384,383,381,11,-170,200,376,371,366,362,722,
382,383,382,19,-167,195,377,371,366,362,721,
381,385,383,20,-174,187,378,372,367,363,722,
380,385,384,9,-178,189,379,373,368,363,720,
381,387,383,22,-184,188,378,372,367,363,722,
381,387,384,15,-187,188,380,374,368,364,723,
381,389,385,24,-182,190,380,375,370,365,723,
381,388,385,20,-182,193,380,375,370,366,722,
381,390,386,21,-182,196,381,376,371,367,724,
381,390,387,10,-180,203,380,374,369,365,722,
380,389,386,4,-171,204,381,374,369,365,723,
382,389,386,-2,-161,212,382,376,370,366,724,
381,390,385,-6,-159,211,382,377,372,368,724,
382,389,385,-12,-145,214,381,376,371,367,723,
382,388,384,-12,-144,219,380,375,370,366,724,
383,387,385,-16,-147,204,380,375,370,366,723,
383,388,384,-21,-153,200,380,375,370,366,723,
384,387,383,-20,-161,200,379,374,369,365,721,
384,387,383,-19,-163,200,378,372,368,364,723,
385,388,383,-18,-163,196,378,373,368,364,723,
385,387,382,-16,-161,206,377,372,367,363,722,
385,388,382,-4,-159,204,377,372,367,363,723,
385,387,382,-4,-164,203,377,371,366,362,723,
385,388,383,2,-166,199,377,372,367,363,723,
385,387,383,2,-167,198,378,372,367,363,724,
386,388,384,0,-167,196,378,373,367,363,723,
386,389,383,0,-163,196,378,373,368,364,724,
386,388,384,-2,-156,196,379,373,368,364,723,
387,389,384,-5,-161,198,379,373,368,364,724,
387,388,383,-3,-166,203,378,373,368,364,724,
387,389,383,-6,-163,201,378,373,368,364,723,
387,389,383,-5,-158,200,378,373,368,364,723,
387,390,383,2,-159,200,378,373,368,364,723,
387,390,383,0,-161,207,378,373,368,364,724,
387,390,383,6,-156,222,378,372,368,364,723,
387,390,383,17,-156,228,378,372,367,363,724,
385,389,383,22,-153,224,378,372,367,363,723,
383,389,383,16,-154,212,378,373,368,364,723,
383,389,383,8,-155,212,378,373,368,364,722,
383,390,383,10,-155,210,378,373,368,364,723,
382,388,384,4,-157,214,379,373,368,364,723,
382,389,384,0,-154,213,379,374,368,364,723,
384,388,384,-4,-155,214,379,374,369,365,723,
385,388,383,1,-154,219,378,373,368,364,721,
385,388,384,-1,-155,211,379,374,369,365,723,
384,387,383,-5,-152,208,379,374,369,365,723,
385,388,383,-1,-151,206,379,374,369,365,724,
385,388,384,1,-156,204,379,374,369,365,723,
384,388,384,3,-155,207,379,374,369,365,723,
384,388,383,3,-154,211,379,374,369,365,724,
384,389,384,1,-152,211,379,374,369,365,722,
384,388,383,3,-152,211,376,369,365,361,724,
385,389,383,1,-151,213,379,373,367,363,724,
385,389,383,-4,-149,212,379,374,368,364,724,
385,388,383,-1,-151,213,378,374,369,365,724,
385,388,383,1,-151,215,378,374,369,365,724,
386,387,382,5,-153,214,378,373,368,365,725,
385,388,382,6,-150,211,378,373,368,364,725,
386,388,382,7,-156,217,378,373,368,364,724,
386,389,383,14,-155,218,378,373,368,364,724,
386,388,383,13,-157,217,378,373,368,364,722,
386,388,383,17,-156,215,378,373,368,364,724,
384,388,383,19,-152,214,378,373,368,364,724,
384,389,384,18,-149,213,379,373,368,364,724,
384,389,384,13,-150,218,379,373,368,364,724,
383,388,384,14,-147,215,379,374,368,364,723,
383,388,384,15,-148,217,379,374,369,364,723,
383,388,384,10,-149,220,379,374,369,365,724,
383,388,384,8,-152,218,379,374,369,365,724,
384,388,384,12,-150,213,379,374,369,365,723,
384,388,384,7,-151,211,379,374,369,365,724,
385,387,384,4,-152,212,379,374,369,365,724,
385,388,384,11,-151,216,379,374,369,365,723,
386,387,384,13,-151,218,379,374,369,365,724,
385,388,384,9,-150,214,379,374,369,365,724,
385,387,384,14,-145,219,379,374,369,365,723,
385,387,384,15,-152,217,379,374,369,365,724,
384,387,384,13,-152,214,379,374,369,365,723,
385,388,384,16,-147,212,379,374,369,365,724,
384,389,385,13,-151,213,380,374,369,365,723,
384,388,385,12,-148,218,380,374,369,365,724,
384,388,384,10,-147,220,379,374,369,365,724,
384,388,385,9,-149,218,379,374,369,365,723,
384,388,384,7,-149,211,379,374,369,365,723,
384,388,384,8,-144,217,379,374,369,365,723,
384,387,384,12,-144,220,379,374,369,365,723,
385,388,384,12,-142,217,379,374,369,365,723,
385,388,384,12,-148,216,379,374,369,365,723,
385,388,384,13,-148,214,379,374,369,365,723,
384,387,384,10,-149,215,379,374,369,365,723,
385,387,384,11,-149,219,379,374,369,365,723,
384,388,384,15,-149,218,379,374,369,365,723,
384,387,384,11,-149,219,379,374,369,365,723,
385,387,384,14,-147,220,379,374,369,365,723,
384,387,384,11,-144,214,379,374,369,365,723,
384,388,384,13,-145,218,379,374,369,365,724,
384,388,384,14,-141,224,380,374,369,365,724,
384,387,384,13,-142,221,380,374,369,365,724,
384,387,384,2,-146,218,379,374,369,365,723,
384,387,384,5,-143,215,379,374,369,365,723,
385,386,384,4,-142,216,379,374,369,365,723,
385,387,383,8,-147,214,379,374,369,365,723,
385,387,383,15,-147,212,379,374,369,365,723,
385,387,383,11,-147,212,378,373,368,365,723,
385,388,383,9,-148,214,378,373,368,364,723,
385,387,383,13,-150,210,378,373,368,364,723,
384,388,384,11,-150,208,378,373,368,364,724,
384,388,384,15,-151,217,379,373,368,364,724,
384,387,384,14,-151,220,379,374,368,364,724,
384,388,384,15,-153,222,379,374,369,365,724,
