384,388,385,3,5,-266,380,363,360,359,840,
381,389,385,-46,29,-263,381,375,366,360,844,
382,388,385,-189,40,-86,388,381,369,360,844,
380,389,385,93,-108,-511,380,380,374,368,840,
378,389,385,89,-190,-36,384,385,376,367,837,
383,391,385,-2,-136,-502,363,355,359,352,837,
382,391,385,7,-74,-390,393,390,380,376,841,
381,391,385,54,-95,-295,376,376,376,374,844,
380,391,385,-98,-157,-512,383,369,364,362,844,
379,392,385,84,-402,186,384,381,372,366,847,
383,393,384,-145,-120,-512,390,394,381,378,848,
378,394,381,41,258,-164,374,374,370,365,848,
382,400,368,-96,511,-412,362,355,357,356,849,
383,439,368,-238,435,-512,364,361,357,356,848,
346,483,396,-96,-25,-214,372,372,370,366,836,
310,517,426,402,-512,511,435,428,400,384,693,
372,275,378,-291,511,511,367,367,348,306,542,
280,407,446,43,-107,21,413,387,379,372,429,
267,387,433,472,-512,-54,421,399,390,391,428,
307,369,423,77,-138,231,417,404,394,389,419,
298,332,431,-236,-512,-489,414,397,391,384,427,
298,308,428,-442,-512,-56,421,408,398,390,420,
303,289,416,-152,-439,167,416,410,402,394,419,
361,289,412,-55,-317,511,411,408,402,396,417,
427,299,414,79,-189,511,410,406,401,396,413,
516,318,413,234,117,511,405,400,397,387,650,
460,348,425,399,228,511,422,417,407,398,553,
397,373,427,117,-115,511,417,409,402,395,421,
353,385,430,-175,-171,202,422,412,405,398,392,
350,382,430,-12,-130,-73,420,409,403,397,393,
1020,1019,359,-512,-216,-412,430,537,717,900,323,
415,544,574,-512,-512,511,427,245,279,198,690,
405,395,376,511,76,-512,429,404,395,324,722,
382,386,384,-250,-456,-454,385,368,364,332,682,
355,389,379,-84,238,-345,379,374,367,349,712,
355,388,382,-54,291,-321,378,372,368,350,735,
362,382,386,74,228,11,380,371,365,358,681,
377,383,390,-179,154,-92,392,391,378,369,520,
376,385,390,27,124,-491,384,381,380,378,509,
377,385,391,-124,138,-1,381,376,370,361,509,
379,384,392,-99,8,-11,383,371,365,356,505,
385,381,393,-132,106,-204,383,373,363,352,487,
391,381,393,-5,20,-315,397,389,376,369,466,
386,384,391,-54,-22,0,391,398,389,384,461,
385,385,391,143,-71,-193,385,380,378,371,467,
384,383,391,94,-6,-393,391,380,378,380,466,
388,389,390,138,-55,511,396,383,370,354,457,
384,384,389,-3,23,30,385,388,375,371,456,
384,384,389,112,-36,86,378,366,359,347,451,
383,383,390,-28,47,-191,387,382,375,373,455,
377,381,390,32,-91,-512,393,397,391,389,454,
383,383,390,62,-31,-512,383,378,376,376,451,
377,383,389,17,-49,-512,390,386,380,384,454,
380,383,389,45,-15,-512,390,395,385,382,455,
385,384,389,45,-40,-312,380,365,364,350,453,
385,385,389,-145,17,275,376,362,347,331,455,
383,382,389,-82,-44,-512,393,400,389,392,450,
384,382,389,15,-29,-381,388,386,380,373,447,
384,386,388,-16,-62,-27,380,376,375,376,442,
382,384,388,16,-122,4,382,378,372,366,442,
383,386,387,-95,54,-512,388,399,391,390,442,
381,385,388,-21,-69,398,395,380,375,370,440,
382,385,387,40,-73,-512,387,389,379,385,448,
381,383,387,-31,-119,-180,366,361,352,333,447,
381,385,387,-77,-29,22,381,380,374,369,450,
380,383,387,-112,-6,-106,382,367,356,346,450,
384,386,388,-65,-41,-512,378,368,366,364,454,
383,384,388,74,8,-512,384,374,368,365,456,
383,386,388,20,-121,-357,379,369,357,342,454,
383,386,387,-131,91,-223,385,385,381,387,456,
382,384,388,-95,-61,-164,381,384,378,369,459,
383,385,388,-49,-16,-512,377,355,357,341,461,
382,386,388,125,-17,-512,389,387,374,371,461,
381,384,388,-5,66,237,384,368,357,340,459,
384,388,388,15,27,-512,391,387,374,367,464,
382,385,388,-86,14,-304,373,378,369,363,459,
381,386,388,-29,-20,-325,382,374,370,359,462,
387,391,388,-29,61,-264,385,397,394,409,464,
368,378,388,269,18,511,381,363,351,302,450,
380,383,391,-283,-4,105,415,412,406,415,461,
378,382,390,-14,64,-442,379,377,379,379,465,
379,376,385,-9,11,511,395,416,408,409,464,
388,387,388,-30,37,-512,354,351,361,363,465,
380,385,386,0,41,457,392,390,385,374,463,
380,387,387,113,115,-451,376,354,363,356,464,
369,383,384,199,154,476,383,391,385,394,435,
385,388,385,67,170,302,436,435,390,371,413,
388,387,383,127,-73,311,331,324,336,325,394,
384,384,385,-336,151,-512,379,365,359,357,392,
385,380,388,-20,85,55,374,374,366,356,389,
385,386,387,-17,18,100,365,340,344,346,391,
381,381,385,45,72,408,473,558,526,577,394,
375,387,386,-62,-67,440,338,315,353,341,399,
382,387,386,-112,84,-200,352,320,327,323,399,
392,387,389,-127,6,481,421,413,376,365,397,
400,393,386,-83,90,-507,356,345,347,335,400,
379,387,385,-193,4,-381,366,350,354,357,405,
380,386,385,-103,-66,17,387,366,353,337,405,
383,385,387,15,-136,-237,377,374,361,349,407,
384,389,386,-141,-246,-99,368,356,358,348,408,
383,390,384,-13,-205,-320,388,377,368,361,410,
383,386,382,-69,-163,-31,385,377,367,359,412,
372,385,382,-28,-150,104,383,380,370,368,414,
374,388,381,-31,-181,-72,377,375,371,368,417,
374,386,382,-84,-180,-130,379,377,370,364,414,
381,387,383,-42,-166,145,372,361,359,352,415,
386,385,383,178,-116,114,386,384,369,361,416,
403,387,384,-7,-40,76,377,372,369,366,418,
387,391,382,-38,-98,-512,391,397,385,388,411,
368,384,380,-117,-31,-184,374,372,369,364,415,
382,389,382,24,-123,-149,377,373,368,365,417,
386,387,379,156,-130,-390,374,372,368,363,417,
382,386,381,6,-136,-171,375,368,365,361,418,
380,386,380,-30,-129,-243,378,374,369,363,420,
386,387,379,48,-77,-135,373,368,362,358,419,
391,390,378,90,-12,-321,372,370,366,362,420,
380,388,379,-44,-13,-159,373,366,362,357,420,
381,388,378,70,-7,-251,373,366,362,358,420,
383,389,379,40,-14,-253,377,371,367,363,421,
385,387,378,33,-15,-293,375,372,362,357,421,
381,386,379,-48,-4,-205,373,369,363,358,420,
385,388,378,45,11,-318,373,368,363,359,421,
382,387,379,-20,-9,-341,374,370,363,358,422,
385,387,378,9,-1,-342,372,368,363,358,422,
381,389,378,15,-21,-271,374,369,364,359,422,
377,387,378,8,-18,-208,376,373,369,363,422,
391,390,378,-37,-11,-151,371,366,360,355,421,
378,384,377,-38,16,-173,374,368,361,358,419,
379,389,378,17,5,-131,372,369,364,359,419,
381,388,378,-64,-22,-226,372,366,362,358,420,
388,390,380,73,-22,-137,374,366,361,358,420,
377,387,378,-42,-44,-346,375,369,362,357,421,
381,389,379,3,-5,-188,375,370,363,357,420,
384,389,378,-16,-21,-294,374,368,363,359,421,
381,388,378,-11,-28,-268,373,369,364,359,422,
381,387,378,26,-16,-265,372,368,364,359,422,
383,388,379,-15,-19,-275,373,367,362,358,421,
381,388,378,31,-15,-453,374,368,363,360,422,
374,387,379,36,5,23,375,369,362,355,421,
386,393,378,-15,-7,9,375,375,370,371,421,
377,387,378,20,-4,157,374,370,366,358,420,
381,387,379,-67,-4,-220,373,367,365,361,421,
382,388,378,-5,-16,-379,374,367,364,361,420,
382,388,379,8,-5,-245,376,371,365,361,422,
375,388,380,-148,-417,-195,382,379,373,366,422,
385,390,381,31,-123,-80,372,366,364,365,423,
382,387,379,22,-125,-216,372,367,361,357,424,
384,388,377,82,-73,-223,374,368,365,359,420,
381,388,378,-63,-41,-285,373,367,363,359,421,
383,389,378,34,-18,-209,373,367,362,358,422,
384,388,378,8,-15,-279,372,366,361,357,422,
382,388,378,31,-9,-265,367,357,354,349,422,
382,388,378,28,-2,-250,373,366,358,353,422,
382,388,378,-2,-2,-256,375,370,363,357,422,
382,388,378,7,-4,-258,375,371,365,359,423,
382,388,378,11,-4,-257,374,370,365,360,422,
382,388,378,13,-6,-258,374,370,365,360,423,
382,388,378,10,-8,-259,374,369,364,360,423,
382,388,378,10,-9,-258,373,369,364,359,423,
382,387,378,13,-7,-257,373,368,363,359,423,
382,388,378,10,-6,-257,373,368,363,359,423,
382,388,378,9,-5,-256,374,368,363,359,424,
382,388,378,11,-6,-257,373,368,363,359,423,
382,388,378,11,-5,-258,373,368,363,358,424,
382,388,378,10,-7,-258,373,368,363,358,423,
382,388,378,11,-9,-258,374,368,363,358,423,
383,388,378,11,-8,-258,373,368,363,358,424,
382,388,378,11,-7,-258,373,368,363,358,424,
382,388,378,8,-5,-259,374,368,363,358,425,
382,388,378,10,-6,-259,374,368,363,358,425,
382,387,378,9,-8,-258,374,368,363,358,424,
382,388,379,11,-12,-258,374,369,363,359,425,
382,388,379,10,-14,-259,374,369,363,359,425,
382,388,378,10,-9,-259,373,368,363,359,424,
382,388,378,11,-7,-256,374,368,363,358,425,
382,388,378,12,-7,-256,374,368,363,358,425,
382,388,378,10,-12,-259,374,368,363,358,425,
382,388,379,10,-10,-258,374,368,363,358,424,
382,388,379,11,-13,-259,374,368,363,358,425,
382,388,378,11,-16,-257,373,368,363,358,425,
382,388,378,12,-18,-257,373,368,363,358,425,
382,389,379,11,-17,-258,374,368,363,358,425,
382,388,378,14,-11,-254,374,369,363,359,425,
382,387,379,-36,24,-276,374,369,364,359,426,
382,388,379,8,-14,-260,374,369,364,359,426,
382,388,379,8,-20,-261,374,369,364,359,426,
382,388,379,6,-19,-256,374,369,364,359,426,
382,388,379,11,-16,-256,374,369,364,359,426,
382,388,378,8,-3,-259,374,369,364,359,426,
382,388,379,9,-2,-258,374,369,364,359,426,
382,388,379,11,-13,-257,374,369,364,359,426,
382,388,379,11,-12,-256,374,369,364,359,426,
382,388,379,9,-5,-260,374,369,364,359,426,
382,388,379,10,-7,-258,374,369,364,359,426,
382,388,379,10,-10,-259,374,369,364,359,426,
382,388,378,11,-8,-258,374,369,364,359,426,
382,388,378,10,-10,-257,374,369,364,359,426,
382,388,379,11,-11,-258,374,369,364,359,426,
382,388,379,12,-10,-257,374,369,364,359,426,
382,388,379,10,-8,-258,374,369,364,359,426,
382,388,379,10,-8,-258,374,369,364,359,426,
382,388,379,10,-9,-257,374,369,364,359,426,
382,388,378,11,-9,-258,374,369,364,359,426,
382,388,379,11,-8,-258,374,369,364,359,426,
382,388,379,10,-6,-258,374,369,364,359,426,
382,388,379,11,-8,-258,375,369,364,359,426,
382,388,379,12,-10,-259,375,369,364,359,427,
382,388,379,11,-9,-256,374,369,364,359,426,
382,388,379,9,-11,-257,374,369,364,359,427,
382,388,379,11,-7,-258,374,369,364,359,426,
382,388,379,12,-8,-259,374,369,364,359,426,
381,388,379,10,-8,-259,379,376,370,365,426,
382,388,379,10,-6,-255,376,373,369,365,426,
382,388,379,9,0,-254,372,367,364,361,426,
382,389,379,7,-29,-257,373,366,362,358,426,
382,389,379,6,-5,-260,373,366,361,357,426,
383,388,379,39,-9,-266,373,366,361,356,426,
380,385,377,81,-26,-473,370,364,359,355,429,
383,387,374,107,-18,-424,369,363,358,353,429,
388,388,372,103,-59,-386,368,363,358,353,430,
392,389,373,77,-71,-327,368,363,358,353,427,
394,388,373,64,-68,-321,369,364,359,354,427,
391,386,373,59,-60,-364,369,364,359,354,426,
387,387,373,65,-49,-364,369,364,359,354,428,
382,387,372,62,-37,-354,368,363,358,354,427,
378,388,372,63,-39,-327,368,363,358,354,427,
379,388,373,74,-41,-299,368,363,358,353,427,
383,388,373,83,-42,-290,368,363,358,353,427,
387,389,373,68,-34,-274,368,363,358,353,427,
387,389,373,51,-27,-274,368,362,357,353,427,
385,389,372,26,-27,-264,368,362,357,352,427,
384,387,372,18,-26,-240,368,362,357,352,427,
384,387,373,13,-19,-196,368,363,357,353,427,
383,387,374,4,-9,-181,369,364,358,353,426,
381,388,374,0,-9,-178,370,364,359,354,426,
377,386,373,-3,-13,-186,369,364,359,354,426,
374,385,373,3,-13,-158,369,364,359,354,425,
372,384,372,7,-14,-145,368,363,358,353,425,
371,382,371,9,-17,-151,367,362,357,353,425,
369,380,370,14,-26,-180,366,361,357,352,425,
368,378,369,24,-33,-201,365,360,356,352,426,
368,379,367,28,-23,-217,363,359,355,351,427,
373,382,366,12,-13,-243,362,358,354,350,427,
385,385,370,3,-14,-302,364,359,354,349,428,
397,386,373,14,-16,-304,367,360,355,350,428,
403,386,374,35,-15,-305,369,362,356,351,428,
401,387,374,37,-15,-304,369,363,357,352,429,
396,386,372,21,-9,-277,368,363,358,353,428,
389,388,370,14,-9,-262,367,362,357,353,427,
383,388,370,8,-6,-242,366,361,356,352,427,
379,389,370,11,-6,-219,365,360,356,351,428,
376,389,370,3,-9,-205,365,360,355,351,427,
374,390,369,0,-10,-192,365,360,355,350,427,
374,391,370,-4,-17,-179,366,360,355,350,427,
375,391,371,1,-22,-167,366,361,355,351,426,
376,393,371,13,-23,-160,366,361,355,351,426,
377,393,370,20,-24,-160,366,361,356,351,427,
379,393,370,23,-26,-189,365,360,355,351,427,
380,393,368,22,-30,-223,364,359,354,350,428,
381,393,368,13,-28,-245,364,359,354,349,428,
380,394,369,-15,-20,-289,364,359,354,349,428,
377,394,369,-27,-9,-315,364,359,354,349,429,
376,392,371,3,8,-337,365,360,354,350,429,
380,391,371,27,16,-337,366,360,355,350,429,
384,389,372,12,25,-308,367,361,356,351,429,
386,389,373,-13,24,-303,368,362,356,351,429,
383,390,374,-27,20,-287,369,363,357,352,430,
381,389,375,-21,17,-268,370,364,358,353,429,
379,391,375,-10,14,-243,371,365,359,354,429,
377,391,376,-5,10,-231,371,365,360,355,428,
377,390,377,-3,8,-215,372,366,360,355,428,
377,390,376,0,5,-211,372,366,361,356,428,
377,388,376,-1,5,-202,372,366,361,356,428,
376,388,376,-1,6,-199,372,366,361,356,427,
376,387,376,-2,8,-189,372,366,361,356,427,
375,387,376,0,10,-178,371,366,361,356,427,
377,385,376,4,12,-177,371,366,361,356,426,
379,385,376,5,18,-173,372,366,361,356,427,
381,385,377,0,21,-179,372,367,361,356,427,
384,384,378,1,26,-193,373,367,362,357,427,
385,386,378,7,23,-204,373,368,362,357,427,
386,386,379,2,20,-227,374,368,363,358,428,
385,387,380,-41,10,-309,375,369,363,358,429,
381,388,382,-66,3,-337,376,370,364,359,430,
378,389,383,-45,-3,-315,378,372,366,360,429,
378,389,384,-10,-5,-259,379,373,367,362,429,
380,389,383,1,-8,-245,378,373,367,362,428,
382,389,382,-6,-7,-232,378,373,367,362,428,
382,389,382,-10,-10,-233,377,372,367,362,428,
381,389,382,-12,-10,-248,377,372,367,362,428,
379,390,381,-6,-8,-246,377,371,366,362,429,
380,391,380,8,-6,-224,376,371,366,361,429,
384,391,381,11,-9,-214,376,371,366,361,429,
387,391,381,1,-15,-215,376,371,366,361,428,
389,392,381,-1,-18,-224,376,371,366,361,429,
389,392,381,-3,-25,-251,376,371,366,361,429,
390,392,381,3,-24,-259,376,371,366,361,430,
390,391,381,-6,-23,-287,377,371,366,361,429,
389,390,381,-13,-24,-291,377,372,366,362,430,
385,390,381,-21,-31,-293,377,372,366,362,430,
381,390,382,-27,-32,-291,377,372,367,362,431,
378,391,381,-42,-34,-310,377,371,366,362,430,
376,391,381,-42,-27,-314,377,372,366,362,431,
377,391,382,-39,-26,-322,378,372,367,362,432,
378,391,383,-41,-29,-327,378,372,367,362,432,
379,390,381,-44,-32,-320,377,372,367,362,431,
381,390,383,-43,-30,-295,377,372,367,362,431,
382,390,383,-40,-25,-274,378,372,367,362,430,
383,391,384,-30,-25,-269,378,373,367,362,430,
383,390,383,-26,-27,-272,379,373,368,363,431,
384,389,383,-26,-27,-276,379,373,368,363,431,
384,389,383,-32,-28,-278,378,373,368,363,431,
383,389,383,-29,-26,-278,378,373,368,363,431,
383,389,383,-20,-29,-282,378,373,368,363,430,
383,389,382,-6,-25,-273,378,373,368,363,431,
384,389,381,-20,-24,-274,377,372,367,362,430,
383,389,381,-22,-18,-266,377,372,367,362,431,
382,390,381,-26,-17,-255,377,372,367,362,430,
382,390,381,-24,-20,-243,377,372,367,362,430,
383,390,382,-23,-21,-256,377,372,367,362,430,
384,389,382,-18,-19,-264,377,372,367,362,431,
384,389,383,-20,-17,-260,378,372,367,362,432,
385,388,383,-18,-13,-245,378,373,367,362,431,
384,388,383,-10,-12,-247,378,373,367,363,431,
383,388,382,-15,-15,-242,378,373,368,363,431,
381,388,383,-24,-16,-228,378,373,368,364,431,
368,385,385,-281,-10,-512,379,375,370,366,428,
370,385,383,187,-97,-512,382,375,369,369,424,
387,390,381,43,15,-158,374,369,366,359,426,
380,389,383,-27,-12,-213,378,372,366,361,427,
381,388,382,20,-24,-274,377,371,366,361,429,
381,388,382,8,-7,-262,377,371,366,361,425,
382,388,382,9,-11,-248,377,371,366,361,425,
382,388,382,0,-16,-261,378,372,367,362,426,
382,388,382,8,-17,-256,377,372,367,362,426,
381,389,382,12,-17,-260,377,372,367,362,427,
381,389,382,9,-11,-259,378,372,367,362,427,
381,389,382,14,-9,-258,378,372,367,362,427,
382,389,382,10,-4,-254,377,372,367,362,427,
382,389,382,15,-8,-256,378,372,367,362,427,
382,389,382,8,-11,-269,378,372,367,362,427,
381,389,382,9,-14,-266,377,372,367,362,427,
381,388,382,9,-11,-259,378,372,367,362,427,
381,388,383,15,-11,-257,378,372,367,362,427,
382,389,382,11,-10,-257,378,372,367,362,427,
382,389,383,11,-10,-259,378,373,367,362,428,
382,388,382,13,-11,-256,377,372,367,362,428,
382,388,382,6,-9,-258,377,372,367,362,429,
382,389,382,14,-10,-257,378,372,367,362,429,
382,389,381,12,-11,-257,377,372,367,362,428,
381,389,381,5,-10,-258,377,372,367,362,429,
381,388,382,11,-10,-258,377,372,367,362,429,
381,389,382,9,-8,-257,377,372,367,362,429,
382,389,382,8,-12,-259,377,372,367,362,429,
382,388,382,10,-11,-257,377,372,367,362,429,
382,389,382,9,-9,-259,377,372,367,362,429,
381,389,382,10,-9,-257,377,372,367,362,429,
382,389,382,10,-10,-258,377,372,367,362,429,
381,389,382,10,-9,-258,378,372,367,362,429,
382,388,382,10,-10,-259,378,372,367,362,429,
381,389,382,10,-10,-256,378,372,367,362,429,
382,389,382,10,-10,-260,378,372,367,362,430,
381,390,382,9,-10,-258,378,372,367,362,429,
382,389,383,8,-10,-257,378,372,367,362,430,
382,388,382,9,-9,-257,378,372,367,362,429,
381,389,383,10,-10,-258,378,372,367,362,429,
382,389,382,11,-10,-257,378,372,367,362,429,
382,388,382,10,-11,-258,377,372,367,362,430,
381,389,382,11,-10,-255,377,372,367,362,430,
381,388,382,10,-10,-258,377,372,367,362,430,
382,388,382,9,-10,-258,377,372,367,362,430,
381,389,382,10,-10,-258,378,372,367,362,430,
382,388,382,10,-9,-257,378,372,367,362,430,
382,390,382,9,-10,-258,378,373,367,362,430,
382,389,383,11,-10,-258,378,373,367,363,430,
381,389,382,11,-11,-257,378,373,367,363,430,
382,388,382,10,-9,-258,378,373,367,363,431,
381,389,382,10,-10,-258,378,373,367,363,430,
382,389,382,11,-11,-258,378,372,367,363,430,
381,389,383,10,-8,-257,378,373,367,363,430,
382,389,382,11,-9,-258,378,372,367,363,430,
382,389,382,10,-10,-259,377,372,367,362,430,
382,390,382,10,-11,-259,377,372,367,362,430,
382,389,382,10,-9,-258,378,372,367,362,430,
382,389,382,10,-10,-259,377,372,367,362,430,
382,389,382,11,-10,-257,378,372,367,362,430,
381,389,382,9,-10,-257,378,372,367,362,430,
381,389,382,10,-10,-258,378,372,367,362,430,
382,390,382,10,-10,-260,378,373,367,362,430,
382,389,382,9,-10,-258,378,372,367,362,430,
381,389,383,9,-11,-258,378,372,367,362,430,
382,389,382,11,-9,-258,377,372,367,362,431,
382,388,382,9,-10,-258,378,372,367,362,431,
381,388,383,9,-9,-258,378,372,367,362,431,
381,389,382,10,-10,-259,378,372,367,362,431,
382,389,382,8,-11,-259,378,372,367,362,430,
381,389,382,10,-10,-258,378,373,367,363,431,
382,389,382,11,-10,-259,378,373,367,363,431,
382,389,382,11,-10,-258,377,372,367,363,431,
381,389,382,8,-10,-258,378,372,367,362,431,
382,389,382,10,-10,-257,377,372,367,362,431,
381,389,382,10,-10,-257,377,372,367,362,431,
382,389,382,9,-10,-259,378,372,367,362,431,
382,388,382,10,-10,-258,378,372,367,362,431,
381,389,382,8,-9,-259,378,372,367,362,431,
381,389,382,9,-10,-258,377,372,367,362,431,
381,388,382,11,-9,-258,377,372,367,362,431,
381,389,383,10,-11,-259,378,372,367,362,431,
382,389,382,10,-9,-258,377,372,367,362,431,
381,389,382,11,-11,-258,377,372,367,362,431,
381,389,382,10,-10,-257,377,372,367,362,431,
381,389,382,9,-9,-257,377,372,367,362,431,
381,389,382,11,-11,-259,378,372,367,362,431,
381,389,382,9,-10,-258,377,372,367,362,431,
382,388,382,10,-10,-258,377,372,367,362,431,
381,389,382,10,-10,-257,377,372,367,362,431,
382,389,382,10,-10,-257,377,372,367,362,431,
381,389,382,11,-9,-257,377,372,367,362,431,
382,389,382,9,-10,-258,378,372,367,362,431,
381,389,382,10,-9,-257,378,372,367,362,431,
382,389,382,9,-10,-258,377,372,367,362,431,
381,389,382,11,-11,-257,377,372,367,362,431,
382,389,382,10,-10,-256,378,372,367,362,431,
381,389,382,11,-10,-257,378,372,367,362,432,
381,389,382,11,-10,-258,377,372,367,362,432,
381,389,382,10,-11,-258,377,372,367,362,431,
381,389,382,9,-10,-258,377,372,367,362,432,
381,389,382,10,-11,-256,377,372,367,362,432,
382,389,382,11,-9,-256,377,372,367,362,432,
381,389,382,10,-10,-258,377,372,367,362,432,
381,390,382,10,-10,-257,378,372,367,362,432,
382,389,382,10,-10,-258,378,372,367,362,432,
381,389,382,10,-10,-258,378,372,367,362,432,
381,389,382,11,-9,-258,377,372,367,362,432,
381,389,382,8,-9,-257,377,372,367,362,432,
381,389,382,9,-10,-257,377,372,367,362,432,
381,389,382,10,-11,-259,377,372,367,362,432,
381,388,382,10,-10,-258,378,372,367,362,432,
381,388,382,11,-10,-258,378,372,367,362,432,
381,389,382,10,-9,-257,378,372,367,362,432,
381,388,382,9,-11,-257,378,372,367,362,432,
381,389,382,11,-9,-258,378,372,367,362,432,
381,389,382,9,-11,-259,378,372,367,362,432,
381,389,382,10,-10,-257,378,372,367,362,432,
381,389,382,9,-9,-258,378,372,367,362,432,
381,389,382,10,-10,-257,377,372,367,362,432,
382,388,382,10,-9,-258,377,372,367,362,432,
382,389,382,10,-11,-257,378,372,367,362,432,
381,389,382,10,-10,-258,378,372,367,362,432,
381,389,382,10,-12,-257,377,372,367,362,432,
381,389,382,10,-10,-258,377,372,367,362,432,
382,389,382,12,-10,-257,377,372,367,362,432,
382,389,382,10,-10,-260,377,372,367,362,432,
381,389,382,10,-11,-258,378,372,367,362,432,
382,389,382,10,-8,-256,378,372,367,362,432,
381,389,382,10,-10,-257,378,372,367,362,432,
382,389,383,10,-8,-258,378,372,367,362,432,
382,388,382,10,-11,-257,377,372,367,362,432,
382,389,383,10,-10,-256,378,372,367,362,432,
381,390,382,9,-10,-257,378,372,367,362,433,
381,389,382,8,-9,-257,377,372,367,362,432,
381,389,382,11,-9,-257,377,372,367,362,433,
382,389,382,9,-10,-259,378,372,367,362,432,
381,389,382,9,-9,-256,377,372,367,362,433,
382,389,382,9,-9,-256,378,372,367,362,433,
382,389,382,11,-11,-257,378,372,367,362,432,
381,388,382,9,-10,-257,377,372,367,362,433,
381,389,382,9,-11,-258,378,372,367,362,433,
382,389,382,11,-10,-259,377,372,367,362,432,
381,390,382,10,-9,-258,377,372,367,362,432,
382,389,382,11,-10,-259,377,372,367,362,432,
381,388,382,9,-10,-255,378,372,367,362,433,
382,389,382,10,-10,-257,378,372,367,362,432,
381,389,383,11,-11,-257,378,372,367,362,433,
381,389,382,9,-11,-259,378,372,367,362,432,
381,389,383,10,-9,-258,378,372,367,362,433,
381,389,382,9,-9,-257,378,372,367,362,432,
381,389,382,10,-10,-258,378,372,367,362,433,
381,389,382,9,-11,-258,378,372,367,362,433,
382,389,382,8,-10,-256,377,372,367,362,432,
381,388,382,9,-11,-259,378,372,367,362,433,
381,389,382,10,-10,-259,378,372,367,362,432,
381,389,382,10,-9,-255,378,372,367,362,433,
381,389,382,10,-10,-256,378,372,367,362,432,
381,389,382,11,-11,-257,378,372,367,362,433,
381,389,382,9,-9,-257,378,372,367,362,432,
382,389,382,10,-10,-257,378,372,367,362,433,
382,389,382,10,-12,-257,378,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
382,389,382,10,-10,-259,378,372,367,362,433,
381,389,382,9,-9,-258,378,372,367,362,433,
382,388,382,9,-10,-258,378,372,367,362,433,
381,390,382,10,-10,-257,378,372,367,362,433,
382,388,382,9,-10,-259,378,372,367,362,433,
381,389,382,9,-11,-257,378,372,367,362,433,
382,389,382,10,-10,-259,378,372,367,362,433,
381,389,382,11,-8,-256,378,372,367,362,433,
381,389,382,10,-10,-258,378,372,367,362,433,
382,389,383,9,-11,-258,378,372,367,362,432,
381,389,382,10,-9,-259,378,372,367,362,433,
381,388,382,11,-10,-258,378,372,367,362,433,
381,389,382,9,-9,-257,377,372,367,362,433,
382,389,382,9,-10,-257,377,372,367,362,432,
381,388,382,10,-9,-258,378,372,367,362,433,
381,390,382,11,-10,-257,378,372,367,362,433,
381,389,382,10,-10,-257,378,372,367,362,433,
381,389,382,11,-9,-258,378,372,367,362,433,
382,389,382,11,-10,-257,378,372,367,362,433,
382,389,382,11,-11,-256,378,372,367,362,433,
382,389,382,10,-10,-257,378,372,367,362,433,
381,390,382,10,-10,-258,378,372,367,362,433,
381,389,382,8,-9,-258,378,372,367,362,433,
382,389,382,9,-9,-258,378,372,367,362,433,
381,389,382,10,-9,-258,378,372,367,362,433,
381,389,382,9,-10,-258,378,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,433,
382,389,382,10,-10,-256,377,372,367,362,433,
381,389,382,10,-9,-259,377,372,367,362,433,
381,389,382,9,-10,-258,377,372,367,362,433,
381,389,382,9,-11,-258,377,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
382,389,383,9,-9,-258,378,372,367,362,433,
381,389,382,10,-9,-258,378,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
382,389,382,10,-9,-256,377,372,367,362,433,
381,390,382,10,-10,-259,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-11,-257,378,372,367,362,433,
382,389,382,10,-9,-258,378,372,367,362,432,
381,389,382,9,-9,-257,378,372,367,362,433,
381,389,382,9,-11,-257,378,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,433,
381,389,382,9,-10,-257,377,372,367,362,433,
381,389,382,10,-9,-260,377,372,367,362,433,
382,390,382,10,-9,-257,377,372,367,362,433,
381,389,382,10,-11,-258,377,372,367,362,433,
381,389,382,9,-9,-257,378,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,10,-10,-256,377,372,367,362,433,
381,389,382,10,-10,-259,377,372,367,362,433,
381,389,382,10,-11,-257,378,372,367,362,433,
382,389,382,11,-10,-258,378,372,367,362,432,
381,389,382,10,-9,-257,378,372,367,362,433,
381,389,383,10,-9,-258,378,372,367,362,433,
382,389,382,10,-9,-258,377,372,367,362,433,
381,389,382,9,-9,-258,378,372,367,362,433,
381,389,382,10,-8,-258,377,372,367,362,433,
381,389,382,9,-10,-258,377,372,367,362,433,
381,389,382,11,-10,-257,377,372,367,362,433,
382,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,9,-9,-259,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,383,10,-10,-257,377,372,367,362,433,
381,388,382,9,-10,-257,377,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,9,-9,-258,377,372,367,362,433,
381,389,382,9,-10,-257,377,372,367,362,433,
381,389,382,10,-9,-258,377,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,433,
