-258,377,372,367,362,445,
378,386,383,44,97,-130,376,362,360,355,388,
376,385,383,119,-5,73,369,354,353,348,379,
375,387,383,-90,91,-512,383,377,369,357,389,
374,387,382,-82,49,248,377,372,363,349,390,
377,389,383,92,137,-512,424,406,366,351,393,
373,389,383,75,135,-130,358,375,392,403,396,
380,392,383,-96,191,-163,370,347,348,334,400,
376,389,384,173,132,359,380,384,377,374,402,
373,390,383,33,334,-512,383,387,396,404,408,
371,392,384,19,245,-182,375,373,380,383,400,
375,393,383,-17,257,-144,377,372,375,376,402,
373,392,383,-31,275,-289,376,368,368,366,404,
373,391,383,-6,260,-245,375,366,363,360,398,
372,392,382,8,152,-271,374,363,361,356,398,
370,391,382,-35,26,-215,369,355,348,345,391,
375,391,382,35,-102,-356,374,362,351,345,392,
376,391,382,-50,-8,-284,382,377,364,356,392,
374,390,382,-6,-20,-271,383,381,371,365,394,
375,390,383,-36,-11,-275,381,380,373,368,395,
375,390,382,2,-9,-223,380,378,373,369,395,
375,390,382,-45,-16,-228,379,377,372,368,397,
376,391,382,23,-11,-197,378,375,371,367,399,
377,390,382,-51,-19,-331,378,373,369,365,397,
376,390,382,48,-19,-256,378,373,368,365,396,
374,391,383,-23,-12,-229,380,375,372,366,397,
377,391,383,24,-13,-241,377,372,366,363,397,
376,390,383,8,-7,-230,377,372,366,362,397,
375,391,382,-14,-12,-235,378,372,367,362,397,
376,390,382,21,-11,-243,378,372,366,361,399,
376,391,382,-33,-10,-243,379,374,371,365,400,
376,391,382,12,-15,-241,377,372,365,362,401,
375,392,383,-33,-8,-264,378,372,366,362,402,
376,391,382,8,-19,-265,377,372,366,362,402,
376,391,382,23,-8,-272,378,372,367,362,401,
375,391,382,-16,-22,-289,380,374,371,365,402,
375,390,382,-12,-8,-253,377,372,365,362,402,
376,391,382,0,-7,-276,378,372,366,362,404,
376,390,383,-43,-14,-238,378,372,366,362,403,
376,390,383,28,-12,-261,378,373,367,362,405,
376,391,383,-2,-11,-252,380,374,371,365,405,
376,391,382,1,-15,-261,377,372,365,362,406,
376,391,382,-2,-9,-254,377,372,366,361,405,
377,390,383,6,-11,-257,378,372,366,362,405,
376,390,383,-3,-11,-263,378,373,367,362,406,
376,390,383,-4,-15,-261,378,373,367,362,405,
376,390,382,-12,-4,-262,378,373,367,362,405,
376,391,382,21,-11,-247,378,373,367,362,406,
376,391,383,-1,-11,-250,378,373,367,362,407,
376,391,382,3,-11,-254,378,373,367,362,407,
376,390,383,7,-3,-256,379,374,371,365,408,
377,390,382,-2,-18,-257,377,372,365,362,409,
376,390,383,-15,-14,-265,378,372,366,361,410,
377,390,383,3,-9,-258,378,372,367,362,410,
376,390,382,-11,-8,-260,378,372,367,362,410,
376,390,383,7,-11,-261,378,372,367,362,410,
377,391,383,-6,-12,-261,378,372,367,362,410,
377,390,382,-4,-17,-256,379,374,371,365,410,
377,390,382,-2,-9,-258,376,372,365,362,411,
376,390,382,-6,-4,-259,377,372,366,361,410,
376,391,382,-1,-12,-264,377,372,366,361,411,
377,390,383,-6,-13,-259,378,372,367,362,411,
376,390,382,-2,-9,-256,378,372,367,362,412,
377,390,382,-2,-6,-256,378,372,367,362,411,
377,390,383,0,-6,-258,380,374,371,365,412,
376,390,383,-13,-10,-278,377,372,365,362,411,
377,390,383,4,-4,-256,377,372,366,361,412,
377,391,382,-1,-19,-259,378,372,367,362,412,
377,391,383,0,-18,-259,378,372,367,362,413,
376,391,382,-2,-13,-257,378,372,367,362,413,
376,390,383,-3,-14,-260,378,372,367,362,413,
377,391,383,-1,-14,-260,380,374,371,365,413,
377,391,382,-2,-7,-259,376,372,365,362,413,
377,390,383,-1,-8,-258,377,372,366,361,413,
377,390,382,-2,-12,-260,377,372,366,361,413,
377,390,382,-2,-10,-259,377,372,366,361,413,
377,390,382,-1,-10,-257,378,372,367,362,413,
377,390,382,-1,-10,-258,377,372,367,362,412,
377,391,383,-1,-9,-259,380,374,371,365,412,
377,391,382,-2,-9,-259,377,372,365,362,413,
377,391,382,-1,-10,-258,377,372,366,362,412,
377,390,382,-1,-12,-259,378,372,367,362,412,
377,390,383,-2,-10,-258,378,372,367,362,412,
377,391,383,-2,-11,-259,378,373,367,362,412,
377,390,382,-1,-11,-260,378,373,367,362,412,
377,390,382,-1,-9,-258,379,374,371,365,412,
377,390,382,0,-8,-258,376,372,365,362,413,
377,390,383,-1,-9,-258,377,372,366,361,413,
377,390,382,-1,-8,-259,377,372,366,362,412,
378,390,383,-1,-8,-260,378,372,367,362,412,
378,390,382,0,-7,-259,378,372,367,362,412,
377,390,382,-1,-6,-257,378,373,367,362,413,
378,390,382,-1,-7,-259,378,373,367,362,412,
378,390,382,-2,-7,-259,378,373,367,362,413,
377,390,383,-3,-7,-258,378,373,367,362,413,
377,390,382,0,-8,-259,378,372,367,362,413,
377,389,382,-1,-8,-259,378,372,367,362,413,
377,390,382,-2,-7,-259,379,374,371,365,413,
377,390,382,-2,-6,-260,377,372,365,362,413,
377,390,382,-2,-7,-260,377,372,366,362,414,
377,390,382,0,-7,-258,377,372,366,362,414,
378,391,382,-1,-7,-259,379,374,367,362,415,
377,391,383,-2,-7,-260,377,372,367,362,415,
377,390,382,-1,-7,-259,377,372,367,362,415,
377,390,382,-2,-7,-257,377,372,367,362,415,
378,390,382,-3,-7,-259,377,372,367,362,416,
378,390,383,0,-8,-257,379,374,371,365,415,
378,391,382,-1,-8,-257,376,371,365,362,416,
378,390,383,-1,-7,-258,377,372,366,361,416,
377,390,382,-1,-7,-259,378,372,366,362,415,
377,390,382,-1,-8,-260,378,372,367,362,415,
378,390,382,0,-8,-259,377,372,367,362,416,
377,389,382,-1,-8,-258,378,372,367,362,416,
378,390,383,-1,-7,-259,378,372,367,362,416,
378,390,383,-1,-8,-258,378,372,367,362,415,
378,390,382,-2,-8,-259,380,374,371,365,416,
378,389,382,0,-7,-257,376,372,365,362,415,
378,389,382,-1,-7,-259,377,372,366,362,416,
377,391,382,-1,-7,-260,377,372,366,362,416,
378,390,382,-1,-8,-260,378,372,367,362,416,
378,390,382,-1,-6,-260,378,372,367,362,416,
378,390,383,0,-8,-260,378,372,367,362,416,
378,390,382,-1,-8,-257,378,372,367,362,416,
378,390,382,-3,-8,-259,377,372,367,362,416,
377,390,382,-1,-6,-258,379,374,371,365,416,
378,390,382,-1,-9,-258,377,372,365,362,416,
378,390,382,0,-7,-258,377,372,366,361,416,
378,390,383,-2,-8,-259,378,372,367,362,417,
378,390,382,-1,-7,-258,378,372,367,362,417,
378,390,383,-2,-7,-258,378,372,367,362,417,
378,390,383,-1,-8,-260,378,372,367,362,416,
378,390,382,-2,-9,-260,379,374,371,365,416,
378,390,383,-2,-8,-259,377,372,365,362,417,
378,389,382,0,-8,-258,377,372,366,361,417,
378,390,382,-2,-8,-261,377,372,366,362,417,
378,390,382,-1,-7,-258,378,372,367,362,416,
378,391,382,-1,-7,-259,380,374,371,365,416,
378,390,382,-1,-8,-259,378,373,369,364,416,
378,390,382,-2,-7,-260,378,373,368,364,415,
378,390,382,-2,-6,-258,377,372,367,363,415,
378,390,383,-2,-8,-258,377,372,367,362,415,
378,390,382,-1,-7,-258,377,372,367,362,416,
378,390,382,-1,-8,-257,378,372,367,362,416,
378,390,383,-2,-7,-259,378,372,367,362,416,
378,390,383,-2,-8,-259,378,372,367,362,416,
378,390,382,0,-9,-259,377,372,367,362,416,
379,389,383,-1,-8,-260,377,372,367,362,416,
378,390,382,-1,-8,-259,377,372,367,362,417,
378,390,382,-2,-7,-259,378,372,367,362,416,
378,390,382,-1,-7,-259,377,372,367,362,417,
378,390,382,-1,-7,-257,377,372,367,362,417,
378,390,382,-2,-7,-259,377,372,367,362,416,
378,390,382,-1,-8,-259,378,372,367,362,417,
378,389,382,-2,-8,-259,378,372,367,362,416,
378,390,382,-2,-8,-258,377,372,367,362,417,
378,390,383,-1,-7,-258,378,373,367,362,417,
378,391,382,-1,-6,-261,378,373,367,362,416,
378,390,382,-1,-8,-259,378,372,367,362,416,
378,390,382,-1,-8,-259,378,372,367,362,416,
378,390,382,-1,-8,-259,378,372,367,362,416,
378,389,382,-1,-8,-258,378,372,367,362,417,
378,390,382,0,-7,-258,378,372,367,362,416,
378,390,382,-1,-8,-260,378,373,367,362,417,
378,391,382,-2,-7,-260,378,373,367,362,417,
378,390,382,-1,-10,-259,378,373,367,362,417,
378,390,382,0,-9,-259,378,373,367,362,418,
378,390,382,-1,-7,-259,378,372,367,362,417,
378,390,382,-2,-8,-258,377,372,367,362,417,
378,390,382,-1,-7,-260,378,372,367,362,418,
378,390,382,-2,-8,-259,378,372,367,362,417,
378,390,382,-2,-7,-257,378,372,367,362,418,
378,390,382,-2,-9,-259,378,372,367,362,418,
379,390,383,-1,-7,-259,378,373,367,362,417,
378,390,382,-2,-7,-260,378,373,367,362,418,
378,390,383,-1,-7,-260,378,373,367,362,417,
378,389,382,-1,-6,-258,378,373,367,362,417,
379,390,382,-2,-8,-260,378,373,367,363,417,
379,390,382,-1,-8,-258,377,372,367,362,417,
379,390,383,-1,-8,-257,378,372,367,362,418,
378,390,383,-1,-6,-258,378,372,367,362,418,
378,390,382,-1,-8,-258,378,372,367,362,418,
379,389,382,-2,-8,-258,377,372,367,362,418,
379,391,382,-1,-8,-258,378,372,367,362,418,
379,390,382,-2,-7,-257,377,372,367,362,418,
378,390,382,-1,-7,-260,378,372,367,362,418,
378,389,383,-1,-8,-258,378,372,367,362,417,
379,390,382,-1,-7,-258,378,372,367,362,418,
379,390,382,-2,-8,-260,378,372,367,362,418,
379,390,382,-1,-8,-258,378,372,367,362,418,
379,390,382,-2,-8,-258,378,372,367,362,418,
379,391,382,-1,-7,-259,377,372,367,362,418,
379,390,382,-1,-8,-258,378,372,367,362,418,
379,390,382,-1,-8,-258,378,372,367,362,419,
379,390,382,0,-8,-258,378,372,367,362,418,
379,390,382,-1,-6,-259,377,372,367,362,418,
379,390,382,-1,-7,-259,378,372,367,362,418,
379,390,382,-1,-8,-258,377,372,367,362,418,
380,390,383,-3,-6,-258,378,372,367,362,418,
379,390,382,-1,-7,-259,377,372,367,362,418,
379,390,382,-1,-7,-259,377,372,367,362,418,
379,390,382,-1,-8,-259,377,372,367,362,419,
379,390,382,-1,-9,-259,378,372,367,362,419,
379,390,382,-1,-8,-259,378,372,367,362,419,
379,390,382,0,-10,-259,377,372,367,362,419,
379,390,382,-1,-7,-259,378,372,367,362,419,
379,390,383,-1,-8,-257,378,372,367,362,419,
379,390,383,-1,-7,-258,378,372,367,362,419,
379,389,382,-2,-7,-259,378,372,367,362,419,
379,389,382,-2,-7,-258,378,372,367,362,419,
379,390,382,-1,-7,-258,378,372,367,362,419,
379,390,382,-1,-8,-259,377,372,367,362,420,
379,389,382,-3,-7,-260,377,372,367,362,420,
379,390,382,-1,-8,-257,378,372,367,362,420,
379,391,382,-1,-9,-259,377,372,367,362,420,
379,389,382,-1,-8,-261,377,372,367,362,419,
379,390,382,-1,-8,-258,378,372,367,362,419,
379,390,382,-1,-8,-259,378,372,367,362,419,
379,389,383,-1,-6,-257,378,372,367,362,419,
379,390,382,-1,-10,-259,378,373,367,362,420,
379,390,382,-2,-7,-257,377,372,367,362,419,
379,390,382,-2,-8,-258,378,372,367,362,420,
379,390,382,0,-7,-260,378,372,367,362,420,
379,390,382,-2,-8,-259,378,372,367,362,420,
379,390,382,-1,-7,-258,378,372,367,362,419,
379,390,383,-1,-8,-259,378,372,367,362,419,
379,389,383,-2,-8,-258,378,372,367,362,419,
379,390,382,0,-10,-260,378,373,367,362,419,
379,390,383,-1,-6,-257,378,373,367,362,420,
379,390,382,-2,-9,-258,378,373,367,362,420,
379,389,382,-1,-8,-259,378,373,367,363,420,
379,390,382,-1,-7,-259,378,373,367,363,419,
379,390,382,-1,-9,-260,378,373,367,363,420,
379,390,382,-1,-7,-258,378,372,367,362,419,
379,390,383,-1,-8,-258,378,373,367,362,419,
379,390,382,-2,-7,-260,377,372,367,362,419,
379,390,382,-1,-8,-260,377,372,367,362,419,
380,389,382,-2,-8,-261,377,372,367,362,419,
379,391,382,-1,-8,-257,378,372,367,362,419,
379,390,382,-1,-8,-258,378,372,367,362,419,
379,390,382,-1,-7,-259,377,372,367,362,419,
380,389,382,0,-7,-259,378,372,367,362,419,
379,390,382,-3,-7,-259,377,372,367,362,419,
379,389,382,-2,-6,-256,377,372,367,362,420,
379,390,382,0,-8,-260,378,372,367,362,419,
380,390,383,-2,-8,-257,378,372,367,362,420,
379,389,382,-1,-7,-259,378,372,367,362,420,
379,389,382,-2,-8,-258,378,372,367,362,420,
379,390,382,-2,-8,-260,378,372,367,362,419,
379,390,382,-2,-7,-258,378,373,367,362,420,
379,390,382,0,-9,-260,377,372,367,362,420,
379,390,382,-1,-7,-258,378,372,367,362,420,
379,390,382,-1,-9,-259,378,372,367,362,420,
379,390,382,-1,-7,-258,378,372,367,362,419,
379,390,382,-2,-7,-259,377,372,367,362,419,
379,390,382,-1,-9,-258,377,372,367,362,419,
379,390,382,-1,-9,-258,377,372,367,362,419,
379,389,382,-1,-7,-257,377,372,367,362,419,
379,390,382,-2,-7,-260,377,372,367,362,420,
379,390,382,-1,-9,-259,378,372,367,362,420,
379,389,382,-2,-7,-259,377,372,367,362,420,
380,390,382,-1,-8,-258,378,372,367,362,420,
379,389,382,-1,-7,-259,378,372,367,362,420,
379,390,382,-2,-9,-257,378,372,367,362,420,
379,390,383,-1,-9,-259,378,372,367,362,420,
380,389,382,1,-7,-260,377,372,367,362,420,
379,389,382,-1,-7,-259,377,372,367,362,420,
379,390,382,-2,-8,-259,377,372,367,362,420,
380,389,382,0,-8,-259,377,372,367,362,420,
379,390,382,-2,-7,-259,378,372,367,362,420,
379,389,382,-1,-7,-260,378,372,367,362,420,
380,389,383,-2,-7,-258,378,372,367,362,420,
379,390,382,-1,-7,-259,378,372,367,362,420,
380,389,382,-2,-7,-260,378,372,367,362,421,
380,389,382,-1,-9,-260,377,372,367,362,421,
379,390,382,-1,-8,-258,377,372,367,362,421,
379,390,382,-1,-8,-259,377,372,367,362,420,
380,390,382,-2,-8,-258,377,372,367,362,420,
380,390,383,-2,-7,-257,378,372,367,362,420,
380,390,382,-1,-9,-257,377,372,367,362,421,
380,390,382,0,-8,-259,378,372,367,362,421,
380,390,382,-1,-8,-258,377,372,367,362,421,
380,389,382,-1,-8,-258,378,372,367,362,421,
380,390,382,0,-8,-258,377,372,367,362,421,
379,390,382,-3,-7,-257,377,372,367,362,421,
380,390,382,-2,-8,-258,378,372,367,362,421,
380,390,382,-2,-7,-259,377,372,367,362,421,
380,390,382,0,-7,-259,378,372,367,362,421,
379,389,382,-1,-7,-259,377,372,367,362,421,
379,390,382,-2,-8,-259,378,372,367,362,421,
379,389,382,-1,-7,-258,378,372,367,362,421,
380,390,382,-1,-8,-259,378,372,367,362,421,
379,390,382,-1,-6,-258,378,372,367,362,421,
380,390,382,-1,-8,-258,378,372,367,362,421,
379,390,382,-1,-8,-257,378,372,367,362,421,
380,389,382,-1,-7,-258,377,372,367,362,422,
380,389,383,-2,-7,-257,378,372,367,362,421,
380,390,382,-2,-9,-260,378,372,367,362,421,
379,390,382,-2,-7,-258,378,372,367,362,421,
380,390,382,-1,-8,-259,378,372,367,362,421,
380,389,383,-2,-8,-259,378,372,367,362,421,
379,390,382,-2,-7,-259,377,372,367,362,421,
380,390,382,-2,-6,-259,378,372,367,362,421,
380,390,382,0,-8,-260,378,372,367,362,421,
380,390,382,-2,-8,-260,378,372,367,362,421,
380,390,382,-1,-8,-258,378,372,367,362,421,
380,389,382,-1,-8,-261,378,372,367,362,421,
379,389,383,-1,-8,-259,378,372,367,362,421,
380,389,382,-1,-8,-260,378,372,367,362,421,
380,389,382,-1,-7,-258,378,373,367,363,421,
379,390,382,0,-7,-258,377,372,367,362,421,
380,389,382,-2,-9,-258,378,372,367,362,421,
380,389,382,-1,-8,-259,378,372,367,362,421,
380,390,383,-1,-8,-258,378,373,367,362,421,
380,390,382,-1,-8,-258,377,372,367,362,422,
380,390,382,-1,-8,-259,377,372,367,362,421,
380,389,382,-2,-8,-257,377,372,367,362,421,
380,390,382,-1,-7,-259,377,372,367,362,421,
380,390,382,-2,-7,-258,378,372,367,362,422,
380,389,382,-1,-7,-258,378,372,367,362,421,
380,390,382,-1,-7,-259,378,372,367,362,422,
380,391,383,-1,-8,-260,378,372,367,362,422,
380,389,382,-1,-8,-258,378,372,367,362,422,
380,390,382,-1,-7,-259,378,372,367,362,422,
380,390,382,-1,-6,-258,378,372,367,362,422,
379,390,382,-1,-8,-257,377,372,367,362,422,
380,389,383,-1,-8,-258,378,372,367,362,421,
380,390,382,-2,-7,-259,378,372,367,362,422,
380,389,383,-3,-7,-257,378,372,367,362,421,
380,390,383,-1,-8,-259,378,373,367,362,421,
380,390,382,-1,-7,-257,378,373,367,363,422,
380,390,383,-1,-8,-259,378,373,367,363,422,
380,389,382,-1,-7,-261,377,372,367,362,422,
380,389,382,-1,-8,-258,378,372,367,362,422,
380,390,382,-2,-6,-259,378,372,367,362,422,
380,390,382,-1,-8,-259,377,372,367,362,422,
380,390,382,-2,-9,-259,378,372,367,362,423,
380,389,382,-2,-6,-257,378,372,367,362,422,
380,389,382,-1,-6,-260,378,372,367,362,422,
380,390,383,0,-8,-259,378,373,367,362,422,
380,390,383,-1,-8,-260,378,373,367,363,423,
380,390,382,-1,-8,-258,378,373,367,363,423,
380,390,382,-1,-9,-258,378,373,367,363,423,
380,389,382,-1,-8,-259,378,373,367,363,423,
380,390,382,-2,-7,-258,378,373,367,363,423,
380,389,382,-1,-7,-259,377,372,367,362,423,
380,389,382,-2,-7,-259,377,372,367,362,423,
380,390,382,-1,-8,-260,378,372,367,362,423,
380,390,382,-2,-8,-259,378,372,367,362,423,
380,390,382,-1,-6,-258,378,372,367,362,423,
380,389,382,0,-8,-259,378,372,367,362,423,
380,389,382,-2,-7,-258,378,372,367,362,423,
380,389,383,0,-7,-259,378,373,367,362,423,
380,389,383,-2,-8,-258,378,373,367,363,424,
380,390,382,-1,-7,-260,378,373,367,363,423,
380,389,382,-1,-8,-258,378,373,367,363,423,
380,390,382,-2,-7,-260,378,373,367,363,423,
380,390,383,-1,-7,-258,378,373,367,363,424,
380,390,382,-1,-7,-258,378,373,367,363,424,
380,390,382,-2,-8,-259,378,373,367,363,424,
380,389,382,-1,-7,-257,378,373,367,363,424,
380,389,382,-1,-9,-259,378,372,367,363,423,
380,389,382,-2,-7,-259,378,372,367,362,424,
380,390,383,-1,-9,-260,378,372,367,362,423,
380,389,382,-2,-7,-257,378,372,367,362,424,
380,390,382,0,-9,-259,377,372,367,362,424,
380,390,382,-1,-6,-258,378,372,367,362,423,
381,390,382,-1,-8,-258,377,372,367,362,424,
380,389,382,-2,-8,-259,377,372,367,362,424,
380,390,382,-2,-7,-258,378,372,367,362,424,
380,390,382,-1,-6,-259,378,372,367,362,424,
380,390,382,-3,-7,-259,378,372,367,362,424,
380,389,382,-1,-8,-260,378,372,367,362,424,
380,389,382,-1,-8,-260,378,373,367,362,424,
380,390,383,-1,-7,-259,378,373,367,363,424,
380,389,382,-2,-7,-260,378,373,367,363,424,
380,389,383,-1,-7,-258,378,373,367,363,425,
380,389,382,-1,-9,-259,378,372,367,363,425,
380,390,382,-1,-9,-259,378,373,367,363,424,
380,390,382,-1,-8,-258,378,373,367,363,425,
380,390,382,0,-7,-260,378,372,367,363,425,
380,389,382,-2,-7,-260,377,372,367,362,425,
380,389,382,-1,-7,-257,377,372,367,362,424,
381,389,382,-1,-9,-258,377,372,367,362,424,
380,390,382,-1,-9,-259,377,372,367,362,425,
380,389,382,-1,-8,-258,378,372,367,362,424,
380,390,382,-1,-8,-259,377,372,367,362,425,
380,390,382,0,-9,-261,378,372,367,362,424,
380,389,382,-1,-8,-258,378,372,367,362,424,
380,389,382,-1,-7,-259,378,373,367,362,424,
380,390,383,-1,-7,-258,378,373,367,362,425,
380,390,382,-2,-7,-259,378,373,367,363,425,
380,389,382,-1,-8,-258,378,372,367,363,425,
381,389,382,-2,-8,-257,378,372,367,363,425,
380,389,382,0,-9,-259,377,372,367,362,424,
380,389,382,-1,-8,-258,377,372,367,362,424,
380,389,382,-2,-7,-259,378,372,367,362,425,
380,390,382,-2,-8,-257,378,372,367,362,424,
380,390,382,-1,-7,-258,378,372,367,362,425,
380,390,382,-1,-9,-260,377,372,367,362,424,
380,390,382,-2,-6,-259,378,372,367,362,425,
380,389,382,-1,-8,-258,378,372,367,362,425,
380,390,382,-2,-6,-260,378,372,367,362,424,
380,389,382,-1,-7,-259,378,372,367,362,424,
380,389,382,-3,-7,-258,378,372,367,362,424,
380,390,382,-1,-7,-258,378,372,367,362,424,
380,389,382,0,-8,-257,378,372,367,362,424,
380,389,382,-1,-7,-259,378,372,367,362,424,
380,389,383,-1,-8,-258,378,373,367,362,424,
381,390,382,-2,-8,-261,378,372,367,362,424,
380,390,383,-1,-8,-259,378,373,367,363,424,
380,390,382,-1,-8,-260,378,373,367,363,424,
380,390,382,-2,-7,-259,378,373,367,363,424,
381,389,382,-2,-8,-258,378,373,367,363,424,
381,389,383,-1,-8,-258,378,373,367,363,424,
380,390,382,-2,-8,-258,378,373,367,363,424,
380,390,382,-1,-7,-258,378,372,367,363,423,
381,389,382,-1,-8,-259,378,372,367,363,424,
381,390,382,-1,-7,-258,378,372,367,362,424,
380,390,382,-1,-9,-259,378,372,367,362,424,
380,390,382,0,-9,-260,378,372,367,362,424,
381,389,382,-1,-8,-260,378,372,367,362,424,
380,390,382,-1,-7,-260,377,372,367,362,423,
380,390,382,-1,-6,-258,378,372,367,362,423,
381,389,382,-2,-8,-259,377,372,367,362,424,
380,389,382,0,-9,-260,377,372,367,362,423,
380,389,382,0,-8,-259,377,372,367,362,423,
381,390,382,-2,-8,-258,377,372,367,362,424,
380,389,382,-1,-7,-258,377,372,367,362,423,
381,390,383,-1,-7,-260,378,372,367,362,424,
380,389,382,-2,-9,-259,378,372,367,362,423,
380,389,382,-1,-7,-260,378,372,367,362,424,
380,389,382,-1,-8,-257,378,373,367,362,424,
381,390,382,-2,-7,-257,378,373,367,362,424,
380,389,382,-2,-6,-259,377,372,367,362,423,
380,390,382,-1,-7,-259,378,372,367,362,423,
380,390,382,-1,-7,-258,378,372,367,362,423,
381,390,382,-1,-9,-257,377,372,367,362,424,
381,390,382,-1,-7,-259,378,372,367,362,424,
380,389,382,-1,-8,-258,378,372,367,362,424,
380,389,382,-2,-7,-257,378,372,367,362,424,
381,389,382,-2,-8,-258,377,372,367,362,424,
380,389,382,-1,-8,-258,378,372,367,362,424,
380,389,382,-2,-8,-257,378,372,367,362,424,
380,389,382,-1,-7,-260,377,372,367,362,424,
381,390,382,-1,-7,-258,378,372,367,362,425,
380,389,382,-2,-7,-258,378,372,367,362,424,
380,389,382,-2,-7,-258,377,372,367,362,424,
380,390,382,-2,-7,-259,377,372,367,362,424,
380,389,382,-2,-7,-258,378,372,367,362,424,
381,389,382,0,-6,-258,378,372,367,362,425,
380,390,382,-2,-8,-258,377,372,367,362,424,
380,389,383,-3,-9,-259,378,372,367,362,425,
380,389,382,-2,-8,-259,378,372,367,362,424,
380,390,382,-1,-8,-258,378,372,367,362,425,
381,389,382,-1,-8,-257,378,373,367,362,425,
381,390,382,0,-9,-258,378,373,367,363,424,
380,390,382,-1,-7,-259,378,373,367,363,425,
380,389,382,-1,-8,-257,377,372,367,363,424,
381,390,382,-2,-8,-258,377,372,367,362,424,
380,390,382,0,-8,-260,378,372,367,362,425,
380,390,382,-2,-9,-260,377,372,367,362,425,
380,390,382,-2,-9,-259,378,372,367,362,425,
380,389,382,-1,-7,-260,377,372,367,362,425,
381,390,382,-2,-7,-259,377,372,367,362,425,
380,390,382,-1,-8,-258,378,372,367,362,425,
381,389,382,-1,-7,-258,378,372,367,362,425,
380,389,382,-2,-8,-259,377,372,367,362,425,
380,389,383,-1,-8,-258,378,372,367,362,425,
381,389,383,-1,-10,-259,378,372,367,362,425,
381,389,382,-1,-9,-258,378,372,367,362,425,
381,389,382,-2,-7,-260,377,372,367,362,425,
380,389,382,-1,-8,-258,378,372,367,362,425,
380,389,382,-1,-7,-257,378,372,367,362,424,
380,389,382,-2,-8,-257,378,372,367,362,425,
381,389,382,-1,-9,-258,378,372,367,362,425,
380,390,382,-1,-8,-258,378,372,367,362,424,
380,390,382,0,-9,-259,378,373,367,363,425,
381,390,382,-2,-7,-257,378,373,367,363,425,
380,390,382,-1,-8,-260,378,372,367,362,424,
381,390,383,-1,-7,-260,378,373,367,363,425,
381,390,382,-2,-8,-257,378,373,367,363,425,
381,389,382,-1,-8,-260,378,372,367,363,425,
381,390,382,-1,-8,-259,377,372,367,362,425,
380,390,382,-1,-8,-260,377,372,367,362,425,
380,389,382,-1,-7,-259,378,372,367,362,425,
381,390,382,0,-8,-257,378,372,367,362,425,
381,390,382,0,-9,-257,377,372,367,362,425,
381,389,382,-2,-7,-257,377,372,367,362,424,
381,389,382,-2,-6,-257,377,372,367,362,425,
381,390,382,-1,-9,-259,377,372,367,362,425,
381,389,382,-2,-8,-259,378,372,367,362,425,
381,390,382,-2,-9,-259,378,372,367,362,425,
380,389,382,-1,-8,-258,378,372,367,362,426,
381,389,383,-1,-8,-259,378,372,367,362,425,
381,389,382,-2,-8,-258,377,372,367,362,425,
380,390,382,-1,-7,-258,377,372,367,362,426,
380,390,383,-1,-9,-257,378,372,367,362,426,
381,389,382,-1,-8,-258,378,372,367,362,426,
381,389,382,-2,-8,-259,377,372,367,362,425,
380,390,383,-1,-7,-257,378,372,367,362,425,
381,389,382,-1,-10,-259,378,372,367,362,426,
380,390,382,0,-9,-259,377,372,367,362,425,
381,390,382,-1,-8,-258,378,372,367,362,426,
380,390,383,-1,-8,-260,378,372,367,362,424,
380,390,382,-2,-6,-257,378,372,367,362,425,
381,389,382,-1,-7,-258,377,372,367,362,425,
381,389,382,-3,-7,-259,377,372,367,362,425,
380,390,382,-1,-9,-259,377,372,367,362,425,
380,389,382,0,-9,-260,377,372,367,362,426,
381,389,382,-1,-8,-259,378,372,367,362,425,
380,389,382,0,-8,-259,377,372,367,362,426,
381,389,382,-3,-8,-259,377,372,367,362,425,
381,389,382,-2,-8,-261,378,372,367,362,425,
381,389,382,0,-8,-259,377,372,367,362,425,
381,389,382,-1,-9,-258,377,372,367,362,425,
381,389,382,-1,-6,-258,377,372,367,362,425,
381,390,382,0,-7,-259,378,372,367,362,426,
381,390,382,0,-9,-259,377,372,367,362,425,
380,389,382,0,-7,-257,378,372,367,362,425,
380,389,382,-2,-8,-258,378,372,367,362,425,
381,390,382,-2,-6,-260,378,373,367,362,425,
380,390,382,-1,-8,-258,378,373,367,363,425,
381,390,382,-1,-7,-258,378,373,367,363,425,
380,389,382,-1,-7,-259,378,373,367,363,425,
381,389,382,-1,-8,-257,378,373,367,363,425,
381,389,382,-2,-7,-259,378,373,367,363,426,
381,389,382,-2,-7,-258,378,372,367,363,426,
381,390,382,-1,-8,-259,378,373,367,363,426,
381,389,382,-2,-7,-258,378,372,367,363,426,
381,389,382,0,-8,-259,378,372,367,363,426,
381,390,382,-1,-7,-258,377,372,367,363,426,
381,389,383,-2,-8,-258,378,372,367,362,426,
381,389,382,-1,-8,-258,378,372,367,362,426,
381,389,382,-1,-8,-258,377,372,367,362,426,
381,390,382,-2,-8,-260,377,372,367,362,426,
380,390,382,-2,-7,-258,377,372,367,362,425,
381,390,382,-2,-8,-259,377,372,367,362,426,
381,390,383,-1,-7,-258,378,372,367,362,426,
380,388,382,-1,-8,-257,377,372,367,362,426,
381,389,382,-2,-6,-257,378,372,367,362,426,
381,389,382,0,-8,-258,377,372,367,362,426,
381,388,383,-1,-9,-258,378,373,367,362,426,
